2.6500000953674316,2.9030001163482666,0.25300002098083496
2.6500000953674316,2.9030001163482666,0.25300002098083496
2.6500000953674316,2.8359999656677246,0.18599987030029297
2.6530001163482666,2.9030001163482666,0.25
2.6540000438690186,2.9030001163482666,0.24900007247924805
2.6549999713897705,2.9030001163482666,0.2480001449584961
2.6549999713897705,2.8359999656677246,0.1809999942779541
2.697000026702881,2.989000082015991,0.29200005531311035
2.699000120162964,3.0440001487731934,0.3450000286102295
2.700000047683716,2.989000082015991,0.2890000343322754
2.700000047683716,3.0440001487731934,0.34400010108947754
2.700000047683716,2.9030001163482666,0.20300006866455078
2.700000047683716,2.989000082015991,0.2890000343322754
2.703000068664551,2.989000082015991,0.28600001335144043
2.7039999961853027,2.9030001163482666,0.19900012016296387
2.7039999961853027,2.989000082015991,0.2850000858306885
2.705000162124634,2.989000082015991,0.2839999198913574
2.746999979019165,2.989000082015991,0.24200010299682617
2.749000072479248,2.989000082015991,0.24000000953674316
2.749000072479248,3.0440001487731934,0.2950000762939453
2.749000072479248,3.0440001487731934,0.2950000762939453
2.75,3.0440001487731934,0.29400014877319336
2.75,2.989000082015991,0.2390000820159912
2.753000020980835,2.989000082015991,0.23600006103515625
2.753999948501587,2.989000082015991,0.2350001335144043
2.753999948501587,3.0450000762939453,0.2910001277923584
2.755000114440918,2.989000082015991,0.23399996757507324
2.7970001697540283,3.0440001487731934,0.24699997901916504
2.7990000247955322,3.0440001487731934,0.24500012397766113
2.799999952316284,2.989000082015991,0.18900012969970703
2.799999952316284,3.0440001487731934,0.24400019645690918
2.799999952316284,3.0440001487731934,0.24400019645690918
2.799999952316284,3.124000072479248,0.32400012016296387
2.802999973297119,3.124000072479248,0.3210000991821289
2.80400013923645,2.989000082015991,0.18499994277954102
2.805000066757202,3.0440001487731934,0.2390000820159912
2.805000066757202,3.0450000762939453,0.24000000953674316
2.8470001220703125,3.124000072479248,0.27699995040893555
2.8489999771118164,3.124000072479248,0.27500009536743164
2.8489999771118164,3.124000072479248,0.27500009536743164
2.8489999771118164,3.124000072479248,0.27500009536743164
2.8500001430511475,3.0440001487731934,0.1940000057220459
2.8500001430511475,3.124000072479248,0.2739999294281006
2.8530001640319824,3.124000072479248,0.2709999084472656
2.8540000915527344,3.124000072479248,0.26999998092651367
2.8540000915527344,3.200000047683716,0.34599995613098145
2.8550000190734863,3.0440001487731934,0.18900012969970703
2.8970000743865967,3.124000072479248,0.22699999809265137
2.8990001678466797,3.124000072479248,0.22499990463256836
2.8990001678466797,3.124000072479248,0.22499990463256836
2.9000000953674316,3.0440001487731934,0.14400005340576172
2.9000000953674316,3.124000072479248,0.2239999771118164
2.9000000953674316,3.124000072479248,0.2239999771118164
2.9030001163482666,3.200000047683716,0.2969999313354492
2.9040000438690186,3.124000072479248,0.2200000286102295
2.9040000438690186,3.200000047683716,0.29600000381469727
2.9049999713897705,3.200000047683716,0.2950000762939453
2.947000026702881,3.2810001373291016,0.3340001106262207
2.949000120162964,3.2810001373291016,0.3320000171661377
2.949000120162964,3.2810001373291016,0.3320000171661377
2.950000047683716,3.200000047683716,0.25
2.950000047683716,3.200000047683716,0.25
2.950000047683716,3.200000047683716,0.25
2.953000068664551,3.200000047683716,0.24699997901916504
2.9539999961853027,3.200000047683716,0.24600005149841309
2.955000162124634,3.200000047683716,0.24499988555908203
2.955000162124634,3.200000047683716,0.24499988555908203
2.996000051498413,3.2810001373291016,0.2850000858306885
2.999000072479248,3.2810001373291016,0.2820000648498535
2.999000072479248,3.2810001373291016,0.2820000648498535
3.0,3.2810001373291016,0.28100013732910156
3.0,3.2810001373291016,0.28100013732910156
3.0,3.200000047683716,0.20000004768371582
3.003000020980835,3.3329999446868896,0.3299999237060547
3.003999948501587,3.200000047683716,0.1960000991821289
3.003999948501587,3.2810001373291016,0.27700018882751465
3.005000114440918,3.2810001373291016,0.2760000228881836
3.0470001697540283,3.2810001373291016,0.23399996757507324
3.0490000247955322,3.2810001373291016,0.23200011253356934
3.049999952316284,3.2810001373291016,0.23100018501281738
3.049999952316284,3.2810001373291016,0.23100018501281738
3.049999952316284,3.3329999446868896,0.28299999237060547
3.049999952316284,3.3329999446868896,0.28299999237060547
3.052999973297119,3.3329999446868896,0.2799999713897705
3.05400013923645,3.3329999446868896,0.27899980545043945
3.05400013923645,3.3329999446868896,0.27899980545043945
3.055000066757202,3.2810001373291016,0.22600007057189941
3.0970001220703125,3.3329999446868896,0.23599982261657715
3.0989999771118164,3.3329999446868896,0.23399996757507324
3.0989999771118164,3.4049999713897705,0.3059999942779541
3.1000001430511475,3.4049999713897705,0.30499982833862305
3.1000001430511475,3.2810001373291016,0.1809999942779541
3.1000001430511475,3.3329999446868896,0.2329998016357422
3.1030001640319824,3.4049999713897705,0.3019998073577881
3.1040000915527344,3.3329999446868896,0.22899985313415527
3.1050000190734863,3.4049999713897705,0.2999999523162842
3.1050000190734863,3.3329999446868896,0.22799992561340332
3.1470000743865967,3.3329999446868896,0.18599987030029297
3.1490001678466797,3.4049999713897705,0.2559998035430908
3.1490001678466797,3.501000165939331,0.35199999809265137
3.1500000953674316,3.4049999713897705,0.25499987602233887
3.1500000953674316,3.501000165939331,0.3510000705718994
3.1500000953674316,3.4049999713897705,0.25499987602233887
3.1530001163482666,3.4049999713897705,0.2519998550415039
3.1540000438690186,3.4049999713897705,0.25099992752075195
3.1549999713897705,3.501000165939331,0.34600019454956055
3.1549999713897705,3.3329999446868896,0.17799997329711914
3.197000026702881,3.4049999713897705,0.20799994468688965
3.199000120162964,3.501000165939331,0.3020000457763672
3.200000047683716,3.4049999713897705,0.2049999237060547
3.200000047683716,3.501000165939331,0.30100011825561523
3.200000047683716,3.501000165939331,0.30100011825561523
3.200000047683716,3.4049999713897705,0.2049999237060547
3.203000068664551,3.4049999713897705,0.20199990272521973
3.2039999961853027,3.4049999713897705,0.20099997520446777
3.2039999961853027,3.501000165939331,0.2970001697540283
3.205000162124634,3.501000165939331,0.29600000381469727
3.246999979019165,3.4049999713897705,0.15799999237060547
3.249000072479248,3.501000165939331,0.252000093460083
3.249000072479248,3.55400013923645,0.30500006675720215
3.25,3.501000165939331,0.25100016593933105
3.25,3.501000165939331,0.25100016593933105
3.251000165939331,3.501000165939331,0.25
3.253000020980835,3.55400013923645,0.30100011825561523
3.253999948501587,3.55400013923645,0.3000001907348633
3.255000114440918,3.501000165939331,0.24600005149841309
3.255000114440918,3.55400013923645,0.2990000247955322
3.2970001697540283,3.55400013923645,0.2569999694824219
3.2990000247955322,3.55400013923645,0.25500011444091797
3.299999952316284,3.501000165939331,0.20100021362304688
3.299999952316284,3.501000165939331,0.20100021362304688
3.299999952316284,3.55400013923645,0.254000186920166
3.299999952316284,3.501000165939331,0.20100021362304688
3.302999973297119,3.55400013923645,0.25100016593933105
3.30400013923645,3.55400013923645,0.25
3.305000066757202,3.621000051498413,0.31599998474121094
3.305000066757202,3.55400013923645,0.24900007247924805
3.3470001220703125,3.55400013923645,0.2070000171661377
3.3489999771118164,3.621999979019165,0.27300000190734863
3.3489999771118164,3.55400013923645,0.2050001621246338
3.3500001430511475,3.621000051498413,0.2709999084472656
3.3500001430511475,3.621999979019165,0.2719998359680176
3.3500001430511475,3.55400013923645,0.20399999618530273
3.3540000915527344,3.621999979019165,0.26799988746643066
3.3540000915527344,3.621999979019165,0.26799988746643066
3.3540000915527344,3.55400013923645,0.20000004768371582
3.3550000190734863,3.621000051498413,0.26600003242492676
3.3970000743865967,3.7070000171661377,0.309999942779541
3.3990001678466797,3.621999979019165,0.22299981117248535
3.3990001678466797,3.621999979019165,0.22299981117248535
3.4000000953674316,3.7070000171661377,0.30699992179870605
3.4000000953674316,3.621999979019165,0.2219998836517334
3.4000000953674316,3.55400013923645,0.15400004386901855
3.4030001163482666,3.621999979019165,0.21899986267089844
3.4040000438690186,3.621999979019165,0.21799993515014648
3.4049999713897705,3.7070000171661377,0.3020000457763672
3.4049999713897705,3.7070000171661377,0.3020000457763672
3.447000026702881,3.7639999389648438,0.3169999122619629
3.449000120162964,3.621999979019165,0.17299985885620117
3.450000047683716,3.7070000171661377,0.2569999694824219
3.450000047683716,3.7070000171661377,0.2569999694824219
3.450000047683716,3.621999979019165,0.17199993133544922
3.450000047683716,3.7070000171661377,0.2569999694824219
3.453000068664551,3.7639999389648438,0.31099987030029297
3.4539999961853027,3.7070000171661377,0.25300002098083496
3.455000162124634,3.7070000171661377,0.2519998550415039
3.455000162124634,3.7639999389648438,0.30899977684020996
3.496999979019165,3.7639999389648438,0.2669999599456787
3.499000072479248,3.7639999389648438,0.2649998664855957
3.5,3.7639999389648438,0.26399993896484375
3.5,3.7070000171661377,0.2070000171661377
3.5,3.7639999389648438,0.26399993896484375
3.5,3.8429999351501465,0.3429999351501465
3.503999948501587,3.7639999389648438,0.25999999046325684
3.503999948501587,3.7070000171661377,0.20300006866455078
3.503999948501587,3.7639999389648438,0.25999999046325684
3.505000114440918,3.7639999389648438,0.2589998245239258
3.5470001697540283,3.7639999389648438,0.21699976921081543
3.5490000247955322,3.8429999351501465,0.29399991035461426
3.5490000247955322,3.7639999389648438,0.21499991416931152
3.5490000247955322,3.8429999351501465,0.29399991035461426
3.549999952316284,3.7639999389648438,0.21399998664855957
3.549999952316284,3.7639999389648438,0.21399998664855957
3.552999973297119,3.8429999351501465,0.28999996185302734
3.55400013923645,3.8429999351501465,0.2889997959136963
3.555000066757202,3.7639999389648438,0.2089998722076416
3.555000066757202,3.7639999389648438,0.2089998722076416
3.5970001220703125,3.8429999351501465,0.24599981307983398
3.5989999771118164,3.8429999351501465,0.24399995803833008
3.6000001430511475,3.7639999389648438,0.1639997959136963
3.6000001430511475,3.8429999351501465,0.24299979209899902
3.6000001430511475,3.8420000076293945,0.24199986457824707
3.6000001430511475,3.8429999351501465,0.24299979209899902
3.6030001640319824,3.8429999351501465,0.23999977111816406
3.6040000915527344,3.8429999351501465,0.2389998435974121
3.6050000190734863,3.9190001487731934,0.31400012969970703
3.6050000190734863,3.9190001487731934,0.31400012969970703
3.6470000743865967,4.001000165939331,0.3540000915527344
3.6490001678466797,3.9190001487731934,0.26999998092651367
3.6490001678466797,4.002000093460083,0.3529999256134033
3.6490001678466797,3.9179999828338623,0.2689998149871826
3.6500000953674316,3.9179999828338623,0.26799988746643066
3.6500000953674316,3.8420000076293945,0.1919999122619629
3.6530001163482666,3.9190001487731934,0.26600003242492676
3.6540000438690186,3.9190001487731934,0.2650001049041748
3.6549999713897705,3.9190001487731934,0.26400017738342285
3.6549999713897705,3.9179999828338623,0.2630000114440918
3.697000026702881,4.001000165939331,0.3040001392364502
3.699000120162964,4.002000093460083,0.30299997329711914
3.700000047683716,3.9179999828338623,0.21799993515014648
3.700000047683716,3.9190001487731934,0.21900010108947754
3.700000047683716,4.002000093460083,0.3020000457763672
3.700000047683716,3.9179999828338623,0.21799993515014648
3.7039999961853027,3.9190001487731934,0.21500015258789062
3.7039999961853027,3.9179999828338623,0.21399998664855957
3.705000162124634,4.002000093460083,0.2969999313354492
3.7060000896453857,4.002000093460083,0.29600000381469727
3.746999979019165,4.05400013923645,0.30700016021728516
3.749000072479248,4.002000093460083,0.25300002098083496
3.75,4.002000093460083,0.252000093460083
3.75,4.002000093460083,0.252000093460083
3.75,4.002000093460083,0.252000093460083
3.75,4.05400013923645,0.3040001392364502
3.753000020980835,4.05400013923645,0.30100011825561523
3.753999948501587,4.05400013923645,0.3000001907348633
3.755000114440918,4.002000093460083,0.24699997901916504
3.755000114440918,4.002000093460083,0.24699997901916504
3.7970001697540283,4.05400013923645,0.2569999694824219
3.7990000247955322,4.002000093460083,0.20300006866455078
3.7990000247955322,4.05400013923645,0.25500011444091797
3.799999952316284,4.121999979019165,0.32200002670288086
3.799999952316284,4.05400013923645,0.254000186920166
3.799999952316284,4.05400013923645,0.254000186920166
3.802999973297119,4.05400013923645,0.25100016593933105
3.80400013923645,4.05400013923645,0.25
3.80400013923645,4.05400013923645,0.25
3.805999994277954,4.121999979019165,0.31599998474121094
3.8470001220703125,4.05400013923645,0.2070000171661377
3.8489999771118164,4.2200000286102295,0.3710000514984131
3.8500001430511475,4.121999979019165,0.2719998359680176
3.8500001430511475,4.121999979019165,0.2719998359680176
3.8500001430511475,4.121999979019165,0.2719998359680176
3.8510000705718994,4.2190001010894775,0.3680000305175781
3.8540000915527344,4.05400013923645,0.20000004768371582
3.8540000915527344,4.121999979019165,0.26799988746643066
3.8550000190734863,4.121999979019165,0.2669999599456787
3.8550000190734863,4.2200000286102295,0.36500000953674316
3.8960001468658447,4.121999979019165,0.2259998321533203
3.8990001678466797,4.121999979019165,0.22299981117248535
3.8990001678466797,4.2200000286102295,0.3209998607635498
3.8990001678466797,4.121999979019165,0.22299981117248535
3.9000000953674316,4.121999979019165,0.2219998836517334
3.9000000953674316,4.2190001010894775,0.3190000057220459
3.9030001163482666,4.121999979019165,0.21899986267089844
3.9040000438690186,4.121999979019165,0.21799993515014648
3.9040000438690186,4.2200000286102295,0.31599998474121094
3.9049999713897705,4.121999979019165,0.21700000762939453
3.947000026702881,4.121999979019165,0.17499995231628418
3.949000120162964,4.2200000286102295,0.2709999084472656
3.950000047683716,4.2200000286102295,0.26999998092651367
3.950000047683716,4.2190001010894775,0.2690000534057617
3.950000047683716,4.271000146865845,0.3210000991821289
3.950000047683716,4.2190001010894775,0.2690000534057617
3.953000068664551,4.121999979019165,0.16899991035461426
3.9539999961853027,4.271000146865845,0.317000150680542
3.9539999961853027,4.2200000286102295,0.26600003242492676
3.955000162124634,4.2200000286102295,0.2649998664855957
3.996999979019165,4.272000074386597,0.27500009536743164
3.999000072479248,4.272000074386597,0.27300000190734863
4.0,4.2200000286102295,0.2200000286102295
4.0,4.2190001010894775,0.21900010108947754
4.0,4.271000146865845,0.2710001468658447
4.0,4.2190001010894775,0.21900010108947754
